
1663332780000,1457.25,1458.57,1456.24,1457.22,464.3659

1663332840000,1457.21,1457.22,1454.56,1456.28,681.1681

1663332900000,1456.27,1457.72,1455.0,1455.0,459.2602

1663332960000,1455.01,1455.45,1452.69,1452.92,775.2428

1663333020000,1452.93,1455.06,1452.08,1454.54,1177.5225

1663333080000,1454.55,1457.57,1454.46,1455.46,1113.3061

1663333140000,1455.47,1455.51,1453.41,1455.15,858.5005

1663333200000,1455.16,1457.02,1454.0,1456.67,1026.6723

1663333260000,1456.66,1459.42,1456.66,1459.26,688.4158

1663333320000,1459.27,1460.35,1457.87,1457.87,655.1848

1663333380000,1457.87,1458.57,1456.46,1456.84,455.2987

1663333440000,1456.83,1458.65,1456.66,1457.74,366.6385

1663333500000,1457.75,1458.15,1457.41,1457.45,182.4226

1663333560000,1457.44,1458.63,1456.71,1456.76,497.4152

1663333620000,1456.77,1462.6,1456.62,1461.38,1463.2541

1663333680000,1461.37,1461.84,1460.34,1460.89,541.41

1663333740000,1460.9,1461.04,1459.54,1460.27,412.2966

1663333800000,1460.27,1460.4,1459.43,1459.53,253.9858

1663333860000,1459.54,1461.34,1459.41,1461.16,165.8958

1663333920000,1461.16,1462.6,1460.23,1462.33,278.149

1663333980000,1462.33,1462.33,1461.0,1461.73,287.4536

1663334040000,1461.72,1461.73,1460.94,1461.33,148.1684

1663334100000,1461.33,1461.33,1459.44,1459.61,312.9214

1663334160000,1459.61,1460.0,1459.12,1459.88,169.0925

1663334220000,1459.87,1461.9,1459.87,1461.46,170.6271

1663334280000,1461.47,1461.67,1460.35,1461.55,556.3955

1663334340000,1461.56,1463.46,1461.43,1462.45,359.3272

1663334400000,1462.45,1462.85,1460.95,1461.08,318.9303

1663334460000,1461.08,1462.76,1461.07,1462.57,212.7094

1663334520000,1462.58,1463.06,1462.01,1462.78,206.2663

1663334580000,1462.79,1463.09,1462.5,1463.06,179.1711

1663334640000,1463.06,1463.08,1460.86,1462.24,243.2405

1663334700000,1462.12,1462.13,1459.51,1460.4,659.3691

1663334760000,1460.39,1461.24,1460.17,1460.78,227.0657

1663334820000,1460.77,1463.47,1459.77,1463.09,619.984

1663334880000,1463.09,1464.11,1460.23,1460.9,469.489

1663334940000,1460.9,1464.35,1460.26,1463.53,299.1219

1663335000000,1463.52,1464.63,1459.85,1459.98,1236.9293

1663335060000,1459.98,1459.98,1456.0,1457.54,1159.5377

1663335120000,1457.54,1457.55,1453.91,1456.52,1815.8455

1663335180000,1456.52,1458.88,1456.17,1456.55,690.8186

1663335240000,1456.55,1456.56,1452.09,1452.24,998.3237

1663335300000,1452.25,1452.25,1447.24,1448.48,3756.6807

1663335360000,1448.48,1451.66,1446.41,1451.29,1582.6432

1663335420000,1451.29,1451.3,1448.28,1449.83,748.4139

1663335480000,1449.83,1451.79,1449.47,1451.6,1225.193

1663335540000,1451.6,1461.89,1451.44,1461.4,1311.4874

1663335600000,1461.4,1461.41,1456.12,1456.62,861.7245

1663335660000,1456.62,1456.94,1452.28,1452.29,881.1256

1663335720000,1452.28,1453.6,1449.68,1452.94,1237.4462

1663335780000,1452.94,1453.14,1450.3,1450.42,677.0116

1663335840000,1450.42,1451.62,1449.0,1450.73,617.2647

1663335900000,1450.75,1455.36,1449.57,1453.89,1133.0233

1663335960000,1453.9,1456.44,1453.53,1455.98,748.0169

1663336020000,1455.97,1457.06,1453.33,1454.02,1068.1568

1663336080000,1454.01,1455.23,1451.22,1451.23,1315.529

1663336140000,1451.22,1451.69,1448.77,1450.42,1217.8076

1663336200000,1450.42,1452.26,1449.22,1450.65,607.0434

1663336260000,1450.65,1450.89,1445.0,1447.18,1337.8895

1663336320000,1447.18,1447.6,1429.5,1434.62,11820.7901

1663336380000,1434.62,1435.5,1426.0,1431.79,4141.1055

1663336440000,1431.79,1438.58,1431.48,1436.06,2233.7538

1663336500000,1436.05,1436.06,1429.65,1430.95,1429.7659

1663336560000,1430.95,1434.58,1429.83,1432.56,1347.0522

1663336620000,1432.57,1435.0,1431.62,1433.52,1854.7972

1663336680000,1433.51,1434.54,1424.28,1428.05,3361.8941

1663336740000,1428.05,1432.53,1427.86,1430.72,1798.0206

1663336800000,1430.72,1434.74,1425.0,1433.13,3182.7729

1663336860000,1433.13,1435.85,1431.42,1432.76,1803.2141

1663336920000,1432.75,1435.47,1429.33,1430.93,1530.003

1663336980000,1430.85,1434.49,1429.24,1434.2,984.1299

1663337040000,1434.21,1434.92,1430.02,1430.29,953.313

1663337100000,1430.31,1435.5,1429.23,1435.23,712.2834

1663337160000,1435.24,1440.69,1434.79,1440.22,1818.7831

1663337220000,1440.21,1446.43,1439.27,1442.53,2118.2022

1663337280000,1442.54,1443.92,1440.31,1442.2,813.2174

1663337340000,1442.19,1443.44,1437.19,1438.8,938.2051

1663337400000,1438.8,1442.41,1438.11,1439.41,940.5761

1663337460000,1439.42,1441.85,1438.15,1441.28,4110.101

1663337520000,1441.35,1447.94,1441.28,1447.82,1533.0846

1663337580000,1447.81,1454.72,1447.17,1451.94,1886.5218

1663337640000,1451.94,1453.0,1450.04,1452.28,1176.5496

1663337700000,1452.28,1453.04,1447.38,1449.32,1141.308

1663337760000,1449.33,1452.65,1448.24,1452.64,1020.1005

1663337820000,1452.64,1456.2,1451.57,1451.58,1363.1622

1663337880000,1451.57,1454.17,1450.0,1450.01,1167.5383

1663337940000,1450.01,1451.37,1446.77,1446.95,960.7442

1663338000000,1446.95,1450.81,1446.85,1447.72,669.0009

1663338060000,1447.72,1448.35,1443.71,1444.49,1140.7916

1663338120000,1444.49,1446.61,1442.32,1444.98,920.3742

1663338180000,1444.98,1446.05,1444.03,1444.55,1944.536

1663338240000,1444.55,1448.8,1443.69,1447.17,709.9154

1663338300000,1447.18,1447.38,1444.5,1447.26,280.2806

1663338360000,1447.26,1447.26,1443.13,1443.61,458.5016

1663338420000,1443.6,1446.5,1443.52,1445.12,464.3186

1663338480000,1445.12,1445.67,1438.5,1439.36,986.5141

1663338540000,1439.35,1440.54,1437.39,1438.62,739.7577

1663338600000,1438.68,1443.33,1438.35,1441.73,706.4567

1663338660000,1441.73,1446.0,1441.3,1444.07,1033.9458

1663338720000,1444.08,1446.93,1444.03,1446.57,438.0762

1663338780000,1446.57,1449.87,1444.72,1449.4,886.9429

1663338840000,1449.4,1451.3,1448.26,1450.93,688.3788

1663338900000,1450.93,1454.61,1450.78,1453.16,1144.3962

1663338960000,1453.16,1455.14,1452.94,1454.56,636.5971

1663339020000,1454.55,1455.0,1451.04,1451.04,582.9045

1663339080000,1451.04,1451.93,1449.55,1449.82,376.4338

1663339140000,1449.83,1450.86,1448.07,1450.35,612.3733

1663339200000,1450.35,1453.1,1449.21,1452.57,645.4545

1663339260000,1452.57,1453.71,1451.92,1453.33,1285.9731

1663339320000,1453.34,1459.39,1451.26,1456.74,1550.5794

1663339380000,1456.75,1457.71,1454.16,1454.84,1191.0226

1663339440000,1454.83,1456.71,1454.38,1455.15,604.6526

1663339500000,1455.15,1459.08,1454.88,1458.06,1497.5031

1663339560000,1458.07,1458.07,1451.12,1451.96,933.9639

1663339620000,1451.97,1455.87,1451.96,1452.83,1176.1724

1663339680000,1452.83,1452.84,1450.21,1450.22,754.1229

1663339740000,1450.22,1450.96,1449.63,1449.91,577.0744

1663339800000,1449.91,1452.26,1449.55,1450.59,495.4187

1663339860000,1450.59,1454.2,1449.79,1452.07,599.0542

1663339920000,1452.07,1454.12,1451.37,1453.41,393.0496

1663339980000,1453.4,1456.37,1452.93,1455.39,1414.9512

1663340040000,1455.39,1456.3,1453.26,1453.27,500.9226

1663340100000,1453.26,1454.0,1450.74,1451.56,539.5972

1663340160000,1451.55,1453.0,1451.2,1452.29,559.7168

1663340220000,1452.29,1452.55,1449.73,1449.79,713.8173

1663340280000,1449.79,1450.44,1449.08,1449.31,474.2997

1663340340000,1449.3,1449.98,1447.16,1447.16,857.9183

1663340400000,1447.16,1450.61,1446.89,1448.94,839.9317

1663340460000,1448.93,1449.34,1447.91,1448.0,271.5147

1663340520000,1448.01,1448.76,1444.1,1445.21,898.1971

1663340580000,1445.21,1446.19,1444.26,1444.26,646.0227

1663340640000,1444.26,1446.43,1444.26,1445.8,970.2058

1663340700000,1445.81,1448.36,1445.34,1447.0,400.9638

1663340760000,1447.0,1449.29,1447.0,1448.57,567.0853

1663340820000,1448.56,1449.66,1447.69,1448.16,339.1506

1663340880000,1448.16,1449.0,1446.57,1447.91,1187.5545

1663340940000,1447.91,1448.56,1446.72,1446.8,273.1435

1663341000000,1446.81,1446.81,1443.0,1444.19,478.3833

1663341060000,1444.18,1445.23,1443.04,1443.91,1081.2103

1663341120000,1443.9,1446.66,1443.73,1445.89,149.3456

1663341180000,1445.88,1446.74,1445.27,1445.4,215.8419

1663341240000,1445.41,1447.35,1445.4,1446.4,587.3245

1663341300000,1446.39,1450.5,1445.18,1449.77,575.5105

1663341360000,1449.77,1453.5,1448.99,1452.26,676.6736

1663341420000,1452.27,1454.16,1452.26,1453.05,443.6437

1663341480000,1453.05,1454.21,1452.02,1453.75,547.7466

1663341540000,1453.74,1456.1,1453.48,1455.39,766.7793

1663341600000,1455.38,1455.39,1451.6,1452.13,387.6532

1663341660000,1452.13,1452.13,1448.99,1450.17,493.1629

1663341720000,1450.18,1452.0,1450.04,1451.76,398.8371

1663341780000,1451.75,1452.84,1451.26,1452.3,549.3666

1663341840000,1452.3,1453.66,1451.68,1452.0,419.3888

1663341900000,1452.0,1455.0,1450.76,1454.49,439.5069

1663341960000,1454.49,1455.0,1453.16,1453.8,498.4573

1663342020000,1453.81,1453.89,1452.07,1453.07,370.2084

1663342080000,1453.07,1455.31,1452.53,1453.69,329.5863

1663342140000,1453.69,1454.8,1453.54,1454.21,179.5995

1663342200000,1454.21,1456.97,1453.0,1453.12,829.5646

1663342260000,1453.12,1453.12,1448.1,1448.8,1465.5808

1663342320000,1448.79,1449.25,1445.3,1449.02,1166.2073

1663342380000,1449.02,1450.19,1449.02,1449.43,342.229

1663342440000,1449.44,1450.17,1448.5,1449.72,218.1866

1663342500000,1449.72,1450.86,1448.88,1449.81,306.8651

1663342560000,1449.8,1449.91,1447.71,1448.27,338.6793

1663342620000,1448.27,1448.41,1445.29,1445.29,402.3293

1663342680000,1445.29,1445.3,1443.0,1444.34,708.0866

1663342740000,1444.34,1445.54,1441.99,1443.33,1035.4351

1663342800000,1443.34,1444.37,1442.65,1444.37,382.5881

1663342860000,1444.37,1445.44,1443.97,1444.3,484.2508

1663342920000,1444.3,1445.18,1443.04,1443.88,594.5163

1663342980000,1443.89,1445.68,1443.34,1443.35,907.0856

1663343040000,1443.35,1444.09,1441.61,1442.08,818.0161

1663343100000,1442.07,1443.05,1440.01,1441.92,920.3015

1663343160000,1441.91,1442.62,1440.25,1441.52,535.7661

1663343220000,1441.51,1442.0,1439.52,1441.95,529.5015

1663343280000,1441.95,1443.73,1441.78,1443.17,393.6995

1663343340000,1443.17,1445.28,1442.15,1444.38,474.89

1663343400000,1444.38,1445.0,1442.77,1443.49,332.4452

1663343460000,1443.5,1446.97,1443.35,1446.19,1189.135

1663343520000,1446.2,1448.77,1446.19,1448.19,522.9272

1663343580000,1448.19,1449.0,1447.43,1448.93,373.3416

1663343640000,1448.92,1449.71,1447.95,1448.54,1081.9342

1663343700000,1448.55,1450.23,1448.48,1449.12,617.2385

1663343760000,1449.13,1450.55,1447.75,1450.23,495.4611

1663343820000,1450.23,1451.0,1449.22,1450.67,535.2129

1663343880000,1450.67,1451.86,1450.44,1451.86,402.8019

1663343940000,1451.85,1453.26,1451.85,1452.31,371.5898

1663344000000,1452.31,1452.31,1449.47,1449.48,424.3092

1663344060000,1449.47,1449.92,1447.37,1447.37,317.1854

1663344120000,1447.38,1449.45,1447.37,1449.21,209.1386

1663344180000,1449.21,1449.47,1448.08,1448.29,233.1407

1663344240000,1448.28,1448.63,1447.38,1448.62,277.0813

1663344300000,1448.63,1450.18,1447.37,1448.16,462.7026

1663344360000,1448.09,1448.44,1444.63,1444.63,339.4947

1663344420000,1444.63,1446.16,1443.86,1444.86,361.5862

1663344480000,1444.85,1444.86,1442.5,1443.82,295.9206

1663344540000,1443.82,1444.15,1442.33,1442.58,455.5936

1663344600000,1442.58,1444.75,1442.34,1442.35,382.1871

1663344660000,1442.35,1443.18,1441.24,1443.16,435.0812

1663344720000,1443.17,1443.2,1441.16,1441.61,541.9609

1663344780000,1441.6,1441.61,1438.01,1438.5,1049.06

1663344840000,1438.5,1440.59,1438.49,1440.33,442.1889

1663344900000,1440.32,1443.49,1439.79,1442.0,637.416

1663344960000,1442.01,1442.01,1435.22,1437.74,1321.5419

1663345020000,1437.74,1438.11,1434.99,1435.19,707.5283

1663345080000,1435.2,1437.64,1434.52,1436.4,598.5359

1663345140000,1436.39,1439.72,1436.39,1438.73,650.1721

1663345200000,1438.72,1438.73,1437.28,1437.83,330.6602

1663345260000,1437.84,1437.84,1433.31,1433.65,696.381

1663345320000,1433.66,1434.0,1430.9,1432.98,779.4529

1663345380000,1432.97,1433.99,1429.25,1433.37,2001.7428

1663345440000,1433.37,1433.38,1429.58,1432.46,988.8802

1663345500000,1432.46,1433.0,1431.4,1432.13,360.1916

1663345560000,1432.13,1434.6,1432.13,1432.78,489.3971

1663345620000,1432.77,1433.65,1420.12,1420.85,3667.1514

1663345680000,1420.12,1421.96,1412.44,1420.28,9784.4603

1663345740000,1420.29,1424.83,1420.26,1424.22,1499.7719

1663345800000,1424.22,1424.27,1413.25,1413.48,1956.5912

1663345860000,1413.48,1422.98,1412.47,1422.42,2128.2408

1663345920000,1422.41,1427.86,1422.33,1423.45,1280.5467

1663345980000,1423.45,1423.45,1419.52,1420.36,701.461

1663346040000,1420.36,1423.47,1420.36,1421.76,431.9189

1663346100000,1421.76,1422.87,1418.54,1419.37,579.4977

1663346160000,1419.4,1422.17,1417.62,1421.92,345.9316

1663346220000,1421.92,1425.57,1421.12,1423.99,1024.8574

1663346280000,1424.0,1424.0,1421.4,1422.75,511.6119

1663346340000,1422.76,1426.33,1422.75,1425.81,637.1091

1663346400000,1425.81,1430.5,1425.71,1429.72,1076.8191

1663346460000,1429.71,1432.5,1429.4,1430.78,942.8397

1663346520000,1430.78,1431.48,1428.08,1431.46,518.8472

1663346580000,1431.47,1431.47,1429.28,1431.0,337.8952

1663346640000,1431.0,1433.61,1429.06,1431.8,1923.8148

1663346700000,1431.79,1432.17,1429.19,1429.64,1159.0014

1663346760000,1429.65,1434.0,1429.62,1433.85,539.3052

1663346820000,1433.85,1435.62,1433.47,1434.61,1147.1985

1663346880000,1434.61,1435.45,1433.16,1433.3,377.1714

1663346940000,1433.3,1435.16,1433.04,1434.59,278.0841

1663347000000,1434.58,1434.95,1432.33,1432.34,354.3408

1663347060000,1432.34,1434.16,1431.26,1433.77,276.5134

1663347120000,1433.77,1434.49,1430.7,1433.5,454.4065

1663347180000,1433.49,1433.71,1431.97,1431.98,252.5752

1663347240000,1431.98,1431.98,1427.64,1428.69,553.7121

1663347300000,1428.69,1428.85,1426.87,1427.16,273.3097

1663347360000,1427.16,1427.77,1424.5,1424.93,551.1506

1663347420000,1424.93,1427.77,1424.79,1427.77,474.7917

1663347480000,1427.77,1427.82,1424.84,1426.94,241.9322

1663347540000,1426.95,1428.13,1426.04,1428.02,265.6744

1663347600000,1428.01,1428.06,1425.15,1425.37,406.8118

1663347660000,1425.37,1429.3,1425.05,1428.64,506.5235

1663347720000,1428.64,1431.62,1428.64,1428.65,594.9185

1663347780000,1428.64,1428.65,1421.45,1422.8,1038.1893

1663347840000,1422.91,1424.54,1421.57,1421.77,413.1313

1663347900000,1421.77,1424.22,1419.54,1419.54,748.6925

1663347960000,1419.54,1422.0,1418.9,1420.4,538.0014

1663348020000,1420.39,1421.59,1416.03,1418.01,2940.3229

1663348080000,1418.0,1422.04,1416.51,1421.68,1106.1992

1663348140000,1421.67,1425.77,1420.59,1424.37,725.6754

1663348200000,1424.36,1424.9,1421.66,1422.27,583.0529

1663348260000,1422.26,1425.1,1421.87,1425.1,454.0941

1663348320000,1425.1,1428.5,1425.09,1428.19,582.3573

1663348380000,1428.19,1429.0,1426.4,1426.79,313.2725

1663348440000,1426.8,1426.8,1425.0,1425.0,195.8578

1663348500000,1425.01,1426.5,1424.0,1426.49,352.2328

1663348560000,1426.5,1426.5,1421.25,1421.38,737.3563

1663348620000,1421.37,1421.38,1416.64,1418.15,1418.1938

1663348680000,1418.15,1420.68,1415.96,1420.68,989.6253

1663348740000,1420.67,1420.94,1413.36,1414.89,1253.927

1663348800000,1414.9,1416.72,1410.01,1411.33,1796.7249

1663348860000,1411.33,1415.79,1405.52,1413.93,2720.434

1663348920000,1413.94,1419.4,1412.73,1418.77,1331.1819

1663348980000,1418.77,1418.82,1416.0,1417.92,881.7749

1663349040000,1417.92,1419.95,1415.4,1418.62,726.6949

1663349100000,1418.62,1421.9,1418.62,1420.37,755.6356

1663349160000,1420.38,1422.05,1419.07,1419.43,472.8849

1663349220000,1419.42,1419.43,1416.67,1417.66,609.1612

1663349280000,1417.65,1417.78,1414.9,1416.77,480.7989

1663349340000,1416.77,1419.0,1415.78,1417.03,555.9598

1663349400000,1417.13,1422.19,1416.09,1421.81,615.6065

1663349460000,1421.81,1424.56,1421.81,1424.27,676.4883

1663349520000,1424.27,1426.17,1422.73,1423.2,506.368

1663349580000,1423.2,1423.86,1419.64,1420.39,608.4384

1663349640000,1420.38,1420.39,1416.84,1417.08,406.6491

1663349700000,1417.08,1420.43,1416.92,1420.22,334.5041

1663349760000,1420.23,1425.22,1419.94,1424.85,611.2684

1663349820000,1424.85,1427.39,1423.5,1426.11,922.7379

1663349880000,1426.12,1430.32,1425.78,1428.62,1225.1639

1663349940000,1428.62,1433.1,1428.03,1431.07,2298.6934

1663350000000,1431.07,1431.08,1427.76,1428.09,976.1225

1663350060000,1428.08,1429.74,1425.92,1426.49,857.5587

1663350120000,1426.49,1427.5,1425.45,1425.92,324.446

1663350180000,1425.92,1427.5,1425.92,1427.5,263.4936

1663350240000,1427.49,1427.54,1426.48,1426.73,230.087

1663350300000,1426.73,1427.51,1425.79,1426.14,291.6393

1663350360000,1426.13,1426.24,1423.92,1423.92,283.3754

1663350420000,1423.92,1425.52,1422.5,1425.06,761.2239

1663350480000,1425.06,1425.52,1422.02,1423.63,277.0732

1663350540000,1423.63,1424.11,1422.24,1422.5,302.8057

1663350600000,1422.5,1422.63,1420.0,1420.0,661.3399

1663350660000,1420.01,1421.68,1419.86,1421.41,310.647

1663350720000,1421.4,1423.85,1419.87,1423.84,325.3862

1663350780000,1423.84,1423.85,1421.53,1422.26,356.9623

1663350840000,1422.25,1422.89,1421.37,1422.66,204.929

1663350900000,1422.66,1422.67,1419.27,1420.06,440.4842

1663350960000,1420.05,1421.58,1419.81,1421.41,206.2134

1663351020000,1421.41,1424.5,1421.41,1422.38,330.9369

1663351080000,1422.39,1423.32,1421.0,1421.0,181.4162

1663351140000,1421.01,1421.87,1420.54,1421.39,294.0188

1663351200000,1421.4,1423.73,1420.08,1423.73,237.213

1663351260000,1423.72,1425.52,1423.45,1424.66,332.8675

1663351320000,1424.65,1425.42,1423.59,1425.08,312.2326

1663351380000,1425.08,1425.12,1422.0,1422.91,336.9826

1663351440000,1422.91,1425.74,1422.7,1423.46,977.8708

1663351500000,1423.45,1423.96,1421.87,1423.96,176.9118

1663351560000,1423.95,1424.97,1422.4,1423.17,241.9082

1663351620000,1423.17,1423.33,1418.5,1418.54,838.211

1663351680000,1418.54,1419.43,1416.82,1417.45,551.8127

1663351740000,1417.36,1420.71,1417.0,1420.29,419.9889

1663351800000,1420.3,1427.0,1420.24,1425.56,743.7266

1663351860000,1425.56,1425.78,1423.0,1423.81,319.2788

1663351920000,1423.81,1423.93,1422.67,1423.93,245.2387

1663351980000,1423.93,1424.26,1422.83,1424.07,172.6853

1663352040000,1424.08,1424.44,1423.69,1423.78,115.8634

1663352100000,1423.78,1424.26,1423.2,1424.08,142.9054

1663352160000,1424.09,1425.95,1423.57,1425.81,218.8492

1663352220000,1425.81,1426.17,1423.57,1424.5,323.688

1663352280000,1424.5,1424.5,1419.53,1419.85,384.1213

1663352340000,1419.86,1420.08,1411.85,1412.58,1484.6152

1663352400000,1412.57,1416.16,1410.01,1415.22,1221.9225

1663352460000,1415.21,1416.37,1412.75,1414.57,690.7097

1663352520000,1414.58,1414.64,1412.56,1413.86,466.1329

1663352580000,1413.85,1419.98,1413.36,1418.62,656.6715

1663352640000,1418.63,1419.92,1417.6,1419.78,363.2398

1663352700000,1419.77,1421.68,1419.59,1420.44,497.4813

1663352760000,1420.46,1423.65,1420.33,1423.34,644.0409

1663352820000,1423.35,1428.4,1422.72,1428.28,1529.5037

1663352880000,1428.27,1429.48,1425.89,1428.5,719.4928

1663352940000,1428.51,1429.09,1427.17,1427.41,836.7362

1663353000000,1427.41,1428.29,1425.63,1427.25,517.2573

1663353060000,1427.24,1428.55,1426.7,1427.29,554.7343

1663353120000,1427.28,1431.5,1427.0,1430.58,629.3523

1663353180000,1430.57,1434.0,1430.43,1432.95,982.4469

1663353240000,1432.95,1433.33,1431.71,1432.95,446.6426

1663353300000,1432.95,1434.07,1430.41,1430.86,579.8976

1663353360000,1430.85,1431.69,1428.71,1428.95,527.9728

1663353420000,1428.95,1430.45,1428.4,1428.66,371.9407

1663353480000,1428.66,1428.66,1426.72,1427.73,229.6554

1663353540000,1427.72,1428.76,1426.91,1428.74,324.252

1663353600000,1428.75,1428.84,1426.59,1426.94,193.7701

1663353660000,1426.93,1427.27,1425.46,1426.4,349.83

1663353720000,1426.41,1429.94,1426.19,1429.93,596.6942

1663353780000,1429.94,1431.5,1428.8,1430.83,749.8829

1663353840000,1430.82,1430.92,1428.86,1429.34,955.4817

1663353900000,1429.33,1430.49,1427.09,1427.81,325.9119

1663353960000,1427.8,1429.64,1427.8,1429.6,288.8096

1663354020000,1429.6,1430.92,1428.54,1430.31,671.5689

1663354080000,1430.31,1433.72,1430.01,1433.66,313.6984

1663354140000,1433.67,1434.02,1431.73,1431.95,340.7426

1663354200000,1431.96,1431.96,1428.3,1429.2,583.6907

1663354260000,1429.2,1431.39,1428.9,1431.01,571.7665

1663354320000,1431.01,1431.21,1429.55,1429.96,228.402

1663354380000,1429.97,1430.99,1429.96,1430.47,162.7135

1663354440000,1430.47,1432.37,1430.09,1432.18,310.6326

1663354500000,1432.19,1432.19,1429.72,1430.41,468.9017

1663354560000,1430.42,1430.42,1428.06,1428.09,255.3044

1663354620000,1428.09,1429.67,1427.46,1429.33,307.2117

1663354680000,1429.33,1429.5,1426.85,1427.27,160.552

1663354740000,1427.28,1428.79,1427.17,1428.09,138.4467

1663354800000,1428.09,1429.17,1427.59,1429.17,186.2376

1663354860000,1429.17,1431.17,1428.47,1429.11,275.6904

1663354920000,1429.11,1431.41,1428.72,1430.59,172.7685

1663354980000,1430.58,1432.67,1430.58,1432.24,355.3386

1663355040000,1432.23,1433.55,1431.73,1433.29,287.0184

1663355100000,1433.29,1438.62,1433.1,1436.07,902.0122

1663355160000,1436.07,1437.5,1435.11,1436.67,396.4711

1663355220000,1436.66,1438.0,1432.31,1433.0,334.516

1663355280000,1433.0,1435.3,1432.35,1434.73,281.1356

1663355340000,1434.74,1436.77,1432.99,1436.55,550.9698

1663355400000,1436.64,1436.65,1432.86,1432.93,280.2466

1663355460000,1432.93,1434.13,1432.36,1432.97,300.214

1663355520000,1432.97,1432.98,1431.42,1431.43,229.587

1663355580000,1431.43,1432.8,1430.98,1432.61,277.9017

1663355640000,1432.61,1432.61,1431.04,1431.92,109.4327

1663355700000,1431.93,1433.5,1430.76,1431.26,333.4188

1663355760000,1431.27,1431.67,1430.13,1431.51,154.0462

1663355820000,1431.51,1431.87,1429.87,1429.87,264.4338

1663355880000,1429.87,1431.69,1429.68,1430.38,173.9244

1663355940000,1430.37,1430.74,1429.18,1430.74,207.186

1663356000000,1430.74,1433.81,1430.44,1432.39,216.366

1663356060000,1432.39,1433.8,1431.77,1433.73,140.8889

1663356120000,1433.72,1435.97,1433.72,1435.16,413.9338

1663356180000,1435.15,1435.16,1433.73,1434.13,220.2071

1663356240000,1434.12,1435.14,1433.09,1433.57,210.7572

1663356300000,1433.58,1433.58,1432.01,1432.69,200.6253

1663356360000,1432.68,1433.02,1431.6,1432.43,177.8354

1663356420000,1432.43,1432.98,1430.5,1430.74,393.1366

1663356480000,1430.75,1431.3,1430.0,1431.06,192.2918

1663356540000,1431.07,1432.5,1430.65,1431.86,189.5975

1663356600000,1431.86,1432.09,1429.81,1430.14,349.4559

1663356660000,1430.14,1432.14,1429.24,1432.13,290.6759

1663356720000,1432.12,1433.5,1432.09,1432.34,216.7578

1663356780000,1432.34,1434.84,1430.92,1430.93,394.3234

1663356840000,1430.92,1431.94,1430.54,1431.64,177.8364

1663356900000,1431.63,1432.5,1430.58,1432.47,112.8628

1663356960000,1432.46,1433.14,1431.6,1432.51,176.3712

1663357020000,1432.5,1432.51,1431.07,1432.15,113.8946

1663357080000,1432.16,1433.35,1431.64,1431.65,464.1004

1663357140000,1431.65,1432.48,1430.35,1432.48,177.8026

1663357200000,1432.47,1436.83,1432.34,1436.83,313.6268

1663357260000,1436.82,1436.83,1434.16,1434.89,364.2985

1663357320000,1434.89,1436.17,1433.86,1434.41,298.3037

1663357380000,1434.4,1434.9,1433.39,1434.76,174.6829

1663357440000,1434.77,1435.23,1433.54,1434.87,351.0266

1663357500000,1434.87,1435.11,1432.03,1432.43,333.3414

1663357560000,1432.42,1432.43,1428.47,1429.32,918.3293

1663357620000,1429.32,1430.08,1427.52,1427.74,345.1812

1663357680000,1427.75,1430.65,1427.74,1430.45,218.07

1663357740000,1430.45,1431.17,1429.73,1430.81,197.7663

1663357800000,1430.82,1432.47,1429.58,1431.4,635.4775

1663357860000,1431.41,1432.5,1430.54,1430.54,168.8777

1663357920000,1430.55,1430.56,1429.02,1429.15,252.7302

1663357980000,1429.14,1429.57,1428.5,1429.1,130.6216

1663358040000,1429.1,1429.61,1428.03,1428.93,289.2996

1663358100000,1428.94,1429.64,1428.06,1429.41,254.7427

1663358160000,1429.4,1430.0,1426.98,1427.34,535.1449

1663358220000,1427.35,1429.12,1427.21,1429.04,832.6179

1663358280000,1429.05,1429.67,1428.7,1428.7,208.7751

1663358340000,1428.71,1428.97,1427.56,1427.6,475.9995

1663358400000,1427.6,1428.79,1427.35,1428.57,266.5669

1663358460000,1428.57,1429.57,1428.32,1429.27,210.4667

1663358520000,1429.27,1430.27,1429.27,1429.81,752.7259

1663358580000,1429.81,1431.52,1429.8,1431.51,151.6863

1663358640000,1431.51,1433.53,1431.51,1432.78,262.707

1663358700000,1432.78,1432.93,1431.81,1432.77,199.882

1663358760000,1432.77,1433.77,1432.68,1433.19,195.5516

1663358820000,1433.18,1433.19,1431.26,1431.4,204.151

1663358880000,1431.39,1432.16,1431.24,1432.14,169.2515

