1664894400000,20073.0,20100.0,20071.0,20098.0,207988.6069
1664894460000,20098.0,20107.0,20083.0,20107.0,45400.7161
1664894520000,20107.0,20124.0,20106.0,20113.0,56488.2334
1664894580000,20113.0,20128.0,20107.0,20123.0,239107.1141
1664894640000,20123.0,20123.0,20092.0,20109.0,92405.7248
1664894700000,20109.0,20115.0,20095.0,20110.0,45039.2092
1664894760000,20110.0,20110.0,20098.0,20102.0,33842.1894
1664894820000,20102.0,20106.0,20096.0,20106.0,1811.1901
1664894880000,20106.0,20134.0,20103.0,20122.0,40383.4866
1664894940000,20122.0,20144.0,20121.0,20132.0,68943.1544
1664895000000,20132.0,20143.0,20124.0,20128.0,24280.0556
1664895060000,20128.0,20129.0,20102.0,20119.0,13847.0991
1664895120000,20119.0,20119.0,20101.0,20108.0,24440.2817
1664895180000,20108.0,20119.0,20107.0,20107.0,14723.066
1664895240000,20107.0,20121.0,20106.0,20113.0,2175.7156
1664895300000,20113.0,20115.0,20100.0,20100.0,9812.0373
1664895360000,20100.0,20114.0,20097.0,20106.0,46144.8135
1664895420000,20106.0,20106.0,20086.0,20090.0,14780.6871
1664895480000,20090.0,20106.0,20090.0,20106.0,11288.0353
1664895540000,20106.0,20113.0,20101.0,20108.0,4721.0356
1664895600000,20108.0,20119.0,20100.0,20100.0,38072.9436
1664895660000,20100.0,20109.0,20091.0,20098.0,11457.9407
1664895720000,20098.0,20103.0,20096.0,20098.0,19091.8026
1664895780000,20098.0,20098.0,20087.0,20089.0,1703.7312
1664895840000,20089.0,20089.0,20071.0,20074.0,10512.1786
1664895900000,20074.0,20086.0,20074.0,20079.0,10521.878
1664895960000,20079.0,20108.0,20079.0,20107.0,320984.0936
1664896020000,20107.0,20107.0,20097.0,20105.0,30286.2762
1664896080000,20105.0,20108.0,20105.0,20107.0,11735.2891
1664896140000,20107.0,20125.0,20096.0,20096.0,85018.2125
1664896200000,20096.0,20096.0,20089.0,20089.0,58352.8874
1664896260000,20089.0,20095.0,20081.0,20091.0,60263.1556
1664896320000,20091.0,20105.0,20088.0,20098.0,60194.4709
1664896380000,20098.0,20112.0,20098.0,20110.0,7972.183
1664896440000,20110.0,20121.0,20106.0,20121.0,23806.7682
1664896500000,20121.0,20121.0,20113.0,20115.0,40855.7969
1664896560000,20115.0,20120.0,20109.0,20114.0,28187.5104
1664896620000,20114.0,20118.0,20108.0,20113.0,23572.0055
1664896680000,20113.0,20113.0,20097.0,20098.0,39944.0695
1664896740000,20098.0,20098.0,20091.0,20091.0,1043.0213
1664896800000,20091.0,20102.0,20089.0,20089.0,37671.2745
1664896860000,20089.0,20097.0,20086.0,20086.0,4369.8482
1664896920000,20086.0,20093.0,20075.0,20075.0,57871.1941
1664896980000,20075.0,20087.0,20073.0,20085.0,26541.0194
1664897040000,20085.0,20089.0,20072.0,20075.0,26353.5634
1664897100000,20075.0,20083.0,20070.0,20074.0,83230.075
1664897160000,20074.0,20078.0,20054.0,20058.0,49648.1414
1664897220000,20058.0,20060.0,20051.0,20052.0,35660.8764
1664897280000,20052.0,20068.0,20052.0,20065.0,21134.0593
1664897340000,20065.0,20067.0,20059.0,20067.0,89464.68
1664897400000,20067.0,20085.0,20064.0,20085.0,27883.962
1664897460000,20085.0,20085.0,20073.0,20078.0,66253.0328
1664897520000,20078.0,20096.0,20075.0,20076.0,164182.9851
1664897580000,20076.0,20079.0,20057.0,20060.0,126423.84
1664897640000,20060.0,20075.0,20046.0,20073.0,96148.9706
1664897700000,20073.0,20091.0,20073.0,20091.0,22868.6665
1664897760000,20091.0,20092.0,20086.0,20086.0,28950.4846
1664897820000,20086.0,20090.0,20083.0,20085.0,23773.9566
1664897880000,20085.0,20087.0,20073.0,20085.0,43209.3278
1664897940000,20085.0,20092.0,20078.0,20092.0,8841.4447
1664898000000,20092.0,20104.0,20092.0,20094.0,64805.7644
1664898060000,20094.0,20120.0,20091.0,20115.0,106240.7749
1664898120000,20115.0,20115.0,20096.0,20098.0,95403.6315
1664898180000,20098.0,20104.0,20097.0,20102.0,41177.126
1664898240000,20102.0,20103.0,20099.0,20103.0,3790.9231
1664898300000,20103.0,20104.0,20095.0,20098.0,13495.0958
1664898360000,20098.0,20099.0,20069.0,20071.0,139822.86
1664898420000,20071.0,20079.0,20063.0,20066.0,57856.4799
1664898480000,20066.0,20073.0,20064.0,20066.0,24070.5157
1664898540000,20066.0,20067.0,20058.0,20058.0,22197.9117
1664898600000,20058.0,20071.0,20058.0,20063.0,13699.0803
1664898660000,20063.0,20071.0,20063.0,20069.0,49833.8568
1664898720000,20069.0,20100.0,20068.0,20093.0,105021.1008
1664898780000,20093.0,20102.0,20086.0,20089.0,104161.9598
1664898840000,20089.0,20093.0,20087.0,20092.0,69605.4275
1664898900000,20092.0,20097.0,20082.0,20094.0,93372.0932
1664898960000,20094.0,20100.0,20086.0,20094.0,38128.4209
1664899020000,20094.0,20100.0,20090.0,20098.0,50761.5007
1664899080000,20098.0,20098.0,20095.0,20097.0,6613.9732
1664899140000,20097.0,20097.0,20096.0,20097.0,166.8051
1664899200000,20097.0,20107.0,20097.0,20107.0,147790.149
1664899260000,20107.0,20107.0,20094.0,20097.0,20886.0968
1664899320000,20097.0,20099.0,20088.0,20097.0,67800.2027
1664899380000,20097.0,20107.0,20097.0,20099.0,15319.0902
1664899440000,20099.0,20109.0,20096.0,20105.0,14423.8499
1664899500000,20105.0,20112.0,20093.0,20097.0,83827.3187
1664899560000,20097.0,20097.0,20063.0,20063.0,111662.8705
1664899620000,20063.0,20072.0,20057.0,20057.0,33731.9424
1664899680000,20057.0,20060.0,20042.0,20055.0,126417.683
1664899740000,20055.0,20065.0,20042.0,20044.0,48803.2238
1664899800000,20044.0,20044.0,20026.0,20036.0,60311.0471
1664899860000,20036.0,20038.0,20033.0,20035.0,9378.3855
1664899920000,20035.0,20035.0,20017.0,20024.0,105680.0279
1664899980000,20024.0,20024.0,19956.0,19988.0,505153.011
1664900040000,19988.0,19999.0,19973.0,19998.0,41320.4113
1664900100000,19998.0,20042.0,19998.0,20038.0,51938.3957
1664900160000,20038.0,20038.0,20001.0,20013.0,110539.4311
1664900220000,20013.0,20028.0,20009.0,20022.0,61981.0877
1664900280000,20022.0,20028.0,20003.0,20008.0,60841.6398
1664900340000,20008.0,20009.0,19994.0,19996.0,82759.5015
1664900400000,19996.0,19996.0,19965.0,19965.0,55566.824
1664900460000,19965.0,19994.0,19965.0,19990.0,126791.5067
1664900520000,19990.0,19994.0,19976.0,19984.0,30112.4634
1664900580000,19984.0,19989.0,19977.0,19979.0,21698.892
1664900640000,19979.0,19994.0,19979.0,19994.0,3396.427
1664900700000,19994.0,20019.0,19994.0,20008.0,50282.239
1664900760000,20008.0,20027.0,20008.0,20014.0,83480.3058
1664900820000,20014.0,20036.0,20014.0,20030.0,44020.5354
1664900880000,20030.0,20049.0,20029.0,20039.0,60486.4173
1664900940000,20039.0,20045.0,20032.0,20045.0,95387.0467
1664901000000,20045.0,20057.0,20042.0,20053.0,154837.072
1664901060000,20053.0,20066.0,20052.0,20056.0,62893.7118
1664901120000,20056.0,20068.0,20043.0,20068.0,53448.5224
1664901180000,20068.0,20074.0,20065.0,20065.0,37827.5723
1664901240000,20065.0,20067.0,20046.0,20067.0,43424.1776
1664901300000,20067.0,20067.0,20057.0,20067.0,12195.7285
1664901360000,20067.0,20067.0,20052.0,20064.0,62817.299
1664901420000,20064.0,20072.0,20061.0,20066.0,19855.0054
1664901480000,20066.0,20070.0,20061.0,20070.0,5226.9163
1664901540000,20070.0,20075.0,20065.0,20073.0,8843.3303
1664901600000,20073.0,20074.0,20063.0,20063.0,15305.6091
1664901660000,20063.0,20067.0,20063.0,20066.0,17226.5396
1664901720000,20066.0,20066.0,20049.0,20049.0,5089.4864
1664901780000,20049.0,20063.0,20049.0,20053.0,23657.2833
1664901840000,20053.0,20053.0,20032.0,20037.0,16967.9563
1664901900000,20037.0,20047.0,20037.0,20040.0,13428.9135
1664901960000,20040.0,20040.0,20007.0,20007.0,47424.2642
1664902020000,20007.0,20022.0,20000.0,20014.0,85276.0263
1664902080000,20014.0,20014.0,20002.0,20005.0,20537.7983
1664902140000,20005.0,20008.0,19990.0,19993.0,19633.1806
1664902200000,19993.0,19999.0,19975.0,19995.0,67106.4789
1664902260000,19995.0,20009.0,19995.0,20001.0,155157.2659
1664902320000,20001.0,20005.0,19982.0,19993.0,22796.0469
1664902380000,19993.0,20002.0,19993.0,19998.0,13833.9277
1664902440000,19998.0,20000.0,19989.0,19990.0,11051.9241
1664902500000,19990.0,19992.0,19988.0,19991.0,20685.7025
1664902560000,19991.0,19999.0,19986.0,19993.0,58682.7038
1664902620000,19993.0,20004.0,19991.0,19992.0,7548.8545
1664902680000,19992.0,19997.0,19991.0,19996.0,15820.0346
1664902740000,19996.0,19998.0,19991.0,19995.0,40778.2286
1664902800000,19995.0,20006.0,19992.0,20006.0,16176.0715
1664902860000,20006.0,20006.0,19995.0,19998.0,4163.1422
1664902920000,19998.0,19998.0,19983.0,19988.0,8171.2144
1664902980000,19988.0,20001.0,19988.0,19989.0,45920.6035
1664903040000,19989.0,19993.0,19989.0,19989.0,1949.0512
1664903100000,19989.0,19991.0,19975.0,19975.0,44052.7664
1664903160000,19975.0,19981.0,19964.0,19966.0,32003.0445
1664903220000,19966.0,19976.0,19930.0,19930.0,202173.9322
1664903280000,19932.0,19942.0,19926.0,19927.0,86234.526
1664903340000,19927.0,19951.0,19927.0,19936.0,9929.6811
1664903400000,19936.0,19948.0,19936.0,19938.0,9333.4668
1664903460000,19938.0,19945.0,19934.0,19940.0,52919.9391
1664903520000,19940.0,19941.0,19923.0,19923.0,68681.4601
1664903580000,19923.0,19938.0,19913.0,19930.0,137240.4393
1664903640000,19930.0,19935.0,19925.0,19929.0,34352.2327
1664903700000,19929.0,19929.0,19897.0,19905.0,153889.8745
1664903760000,19905.0,19929.0,19903.0,19917.0,15763.3447
1664903820000,19916.0,19916.0,19902.0,19904.0,621.0822
1664903880000,19904.0,19906.0,19897.0,19901.0,64015.7658
1664903940000,19901.0,19914.0,19881.0,19881.0,249122.4913
1664904000000,19881.0,19914.0,19874.0,19913.0,32236.7816
1664904060000,19913.0,19947.0,19913.0,19929.0,13066.0025
1664904120000,19929.0,19929.0,19892.0,19906.0,285118.4453
1664904180000,19906.0,19907.0,19899.0,19904.0,45415.5475
1664904240000,19904.0,19923.0,19904.0,19918.0,13417.9954
1664904300000,19918.0,19944.0,19918.0,19944.0,1160.2158
1664904360000,19944.0,19965.0,19941.0,19957.0,85197.0714
1664904420000,19957.0,19961.0,19938.0,19938.0,51837.9916
1664904480000,19938.0,19949.0,19938.0,19947.0,21281.4222
1664904540000,19947.0,19962.0,19941.0,19962.0,54617.0863
1664904600000,19962.0,19962.0,19949.0,19953.0,14598.2481
1664904660000,19953.0,19971.0,19949.0,19966.0,65253.9645
1664904720000,19966.0,19977.0,19958.0,19958.0,20926.4123
1664904780000,19958.0,19973.0,19955.0,19967.0,40271.3473
1664904840000,19967.0,19971.0,19959.0,19962.0,6387.2109
1664904900000,19962.0,19969.0,19961.0,19961.0,1072.1346
1664904960000,19961.0,19961.0,19940.0,19945.0,5696.85
1664905020000,19945.0,19949.0,19941.0,19941.0,558.5465
1664905080000,19941.0,19947.0,19941.0,19942.0,652.1302
1664905140000,19942.0,19950.0,19942.0,19948.0,7275.2436
1664905200000,19948.0,19953.0,19946.0,19953.0,11151.3467
1664905260000,19953.0,19965.0,19953.0,19959.0,52722.4047
1664905320000,19959.0,19960.0,19948.0,19951.0,3691.7456
1664905380000,19951.0,19954.0,19947.0,19950.0,9008.2006
1664905440000,19950.0,19954.0,19949.0,19954.0,2809.0441
1664905500000,19955.0,19969.0,19952.0,19969.0,8867.9179
1664905560000,19969.0,19972.0,19961.0,19961.0,5611.3125
1664905620000,19961.0,19975.0,19961.0,19971.0,8148.8893
1664905680000,19971.0,19993.0,19971.0,19983.0,168816.4749
1664905740000,19983.0,19985.0,19969.0,19982.0,49731.3484
1664905800000,19982.0,19992.0,19976.0,19989.0,36160.2987
1664905860000,19989.0,20012.0,19986.0,20007.0,30548.4238
1664905920000,20007.0,20038.0,20004.0,20030.0,91742.043
1664905980000,20030.0,20030.0,19996.0,20020.0,66340.8261
1664906040000,20020.0,20020.0,20012.0,20015.0,5856.4661
1664906100000,20015.0,20019.0,20011.0,20019.0,19138.0495
1664906160000,20019.0,20036.0,20019.0,20030.0,8500.3736
1664906220000,20030.0,20035.0,20027.0,20027.0,1117.633
1664906280000,20027.0,20029.0,20025.0,20028.0,3758.8879
1664906340000,20028.0,20029.0,20017.0,20026.0,25534.4155
1664906400000,20026.0,20040.0,20019.0,20040.0,40090.2576
1664906460000,20040.0,20077.0,20040.0,20077.0,146377.1787
1664906520000,20077.0,20090.0,20074.0,20078.0,39644.3773
1664906580000,20078.0,20085.0,20052.0,20058.0,17035.3382
1664906640000,20058.0,20070.0,20058.0,20059.0,19744.0017
1664906700000,20059.0,20061.0,20054.0,20057.0,9539.9158
1664906760000,20057.0,20061.0,20043.0,20043.0,10126.5243
1664906820000,20043.0,20056.0,20043.0,20055.0,9428.4736
1664906880000,20055.0,20058.0,20050.0,20054.0,7374.875
1664906940000,20054.0,20058.0,20047.0,20055.0,15283.3875
1664907000000,20055.0,20059.0,20052.0,20054.0,27017.9831
1664907060000,20054.0,20060.0,20052.0,20060.0,113991.3635
1664907120000,20060.0,20074.0,20060.0,20074.0,25861.1064
1664907180000,20074.0,20075.0,20066.0,20066.0,5292.3478
1664907240000,20066.0,20075.0,20062.0,20069.0,56086.7158
1664907300000,20069.0,20072.0,20048.0,20055.0,24408.4759
1664907360000,20055.0,20055.0,20044.0,20049.0,5698.7528
1664907420000,20049.0,20073.0,20047.0,20070.0,23819.4277
1664907480000,20070.0,20072.0,20065.0,20067.0,16910.7325
1664907540000,20067.0,20071.0,20058.0,20058.0,8233.5872
1664907600000,20058.0,20059.0,20054.0,20055.0,7149.9802
1664907660000,20055.0,20060.0,20049.0,20049.0,1347.7574
1664907720000,20049.0,20066.0,20049.0,20062.0,2612.931
1664907780000,20062.0,20068.0,20059.0,20063.0,1576.907
1664907840000,20063.0,20074.0,20063.0,20069.0,14841.1766
1664907900000,20069.0,20082.0,20069.0,20073.0,2093.7503
1664907960000,20073.0,20074.0,20063.0,20063.0,7124.3565
1664908020000,20063.0,20063.0,20058.0,20061.0,60219.0988
1664908080000,20061.0,20068.0,20036.0,20044.0,13276.3402
1664908140000,20044.0,20055.0,20031.0,20033.0,87543.897
1664908200000,20033.0,20065.0,20033.0,20056.0,20173.3568
1664908260000,20056.0,20067.0,20055.0,20067.0,4087.2481
1664908320000,20067.0,20067.0,20059.0,20061.0,32925.7233
1664908380000,20061.0,20066.0,20059.0,20060.0,8371.6175
1664908440000,20060.0,20061.0,20054.0,20054.0,471.4092
1664908500000,20054.0,20062.0,20052.0,20054.0,3920.9336
1664908560000,20054.0,20060.0,20048.0,20048.0,2278.0572
1664908620000,20048.0,20052.0,20046.0,20051.0,8929.7101
1664908680000,20051.0,20059.0,20051.0,20059.0,3826.1771
1664908740000,20059.0,20059.0,20054.0,20054.0,9164.5963
1664908800000,20054.0,20058.0,20051.0,20053.0,5573.2549
1664908860000,20053.0,20061.0,20053.0,20061.0,12135.95
1664908920000,20061.0,20066.0,20058.0,20061.0,11347.5699
1664908980000,20061.0,20070.0,20061.0,20064.0,1872.1495
1664909040000,20064.0,20070.0,20061.0,20068.0,722.2275
1664909100000,20068.0,20070.0,20063.0,20069.0,4958.6156
1664909160000,20069.0,20083.0,20069.0,20078.0,2619.261
1664909220000,20078.0,20116.0,20078.0,20112.0,74644.0737
1664909280000,20112.0,20127.0,20106.0,20109.0,104599.9053
1664909340000,20109.0,20113.0,20101.0,20105.0,46716.868
1664909400000,20105.0,20169.0,20105.0,20158.0,366826.265
1664909460000,20158.0,20158.0,20146.0,20154.0,50183.7459
1664909520000,20154.0,20154.0,20135.0,20148.0,29259.4525
1664909580000,20148.0,20153.0,20132.0,20136.0,3884.5193
1664909640000,20136.0,20139.0,20129.0,20131.0,4719.1105
1664909700000,20131.0,20131.0,20121.0,20131.0,16928.9937
1664909760000,20131.0,20149.0,20131.0,20144.0,28352.528
1664909820000,20144.0,20144.0,20132.0,20138.0,10648.8809
1664909880000,20138.0,20138.0,20128.0,20132.0,4837.9095
1664909940000,20132.0,20137.0,20125.0,20129.0,3532.5323
1664910000000,20130.0,20134.0,20115.0,20134.0,51868.9223
1664910060000,20134.0,20144.0,20130.0,20141.0,75074.5767
1664910120000,20141.0,20141.0,20121.0,20121.0,34794.7774
1664910180000,20120.0,20120.0,20100.0,20110.0,24810.1115
1664910240000,20110.0,20115.0,20107.0,20114.0,6555.4589
1664910300000,20114.0,20114.0,20104.0,20108.0,2042.8586
1664910360000,20108.0,20108.0,20093.0,20096.0,7944.4821
1664910420000,20096.0,20096.0,20078.0,20078.0,5571.1716
1664910480000,20078.0,20093.0,20065.0,20084.0,45878.7068
1664910540000,20084.0,20085.0,20075.0,20076.0,1094.2909
1664910600000,20076.0,20076.0,20059.0,20059.0,6612.5487
1664910660000,20059.0,20068.0,20045.0,20065.0,111371.1299
1664910720000,20065.0,20082.0,20065.0,20077.0,11294.1955
1664910780000,20077.0,20085.0,20077.0,20080.0,889.4732
1664910840000,20080.0,20090.0,20076.0,20090.0,17523.8246
1664910900000,20090.0,20092.0,20076.0,20082.0,60301.6463
1664910960000,20082.0,20097.0,20082.0,20097.0,32915.3357
1664911020000,20097.0,20118.0,20096.0,20106.0,61238.2616
1664911080000,20106.0,20112.0,20101.0,20110.0,2483.5205
1664911140000,20110.0,20110.0,20099.0,20099.0,2560.9177
1664911200000,20099.0,20101.0,20091.0,20097.0,2351.1093
1664911260000,20097.0,20097.0,20071.0,20083.0,55839.8486
1664911320000,20083.0,20084.0,20073.0,20076.0,2609.9937
1664911380000,20076.0,20081.0,20074.0,20081.0,29314.781
1664911440000,20081.0,20098.0,20077.0,20093.0,24462.9328
1664911500000,20093.0,20113.0,20089.0,20108.0,123540.5078
1664911560000,20108.0,20127.0,20107.0,20127.0,11824.6447
1664911620000,20127.0,20137.0,20117.0,20117.0,33966.9848
1664911680000,20114.0,20124.0,20112.0,20120.0,19682.199
1664911740000,20120.0,20125.0,20114.0,20122.0,8055.5428
1664911800000,20122.0,20122.0,20102.0,20102.0,5768.1575
1664911860000,20102.0,20109.0,20101.0,20109.0,5486.566
1664911920000,20109.0,20113.0,20104.0,20107.0,959.2527
1664911980000,20107.0,20114.0,20103.0,20104.0,56326.4268
1664912040000,20104.0,20104.0,20089.0,20101.0,4197.3922
1664912100000,20101.0,20109.0,20087.0,20094.0,30250.4414
1664912160000,20094.0,20110.0,20091.0,20108.0,5723.118
1664912220000,20108.0,20119.0,20108.0,20113.0,65005.7569
1664912280000,20113.0,20115.0,20106.0,20115.0,49386.3839
1664912340000,20115.0,20115.0,20104.0,20106.0,4498.6464
1664912400000,20106.0,20106.0,20092.0,20093.0,12703.3461
1664912460000,20093.0,20109.0,20092.0,20109.0,10688.1599
1664912520000,20109.0,20112.0,20109.0,20112.0,7657.5221
1664912580000,20112.0,20113.0,20108.0,20110.0,2894.0391
1664912640000,20110.0,20110.0,20096.0,20103.0,31195.3078
1664912700000,20103.0,20106.0,20097.0,20099.0,21593.0363
1664912760000,20099.0,20113.0,20099.0,20112.0,36494.6321
1664912820000,20112.0,20115.0,20108.0,20108.0,29060.7779
1664912880000,20108.0,20113.0,20108.0,20110.0,6518.6225
1664912940000,20110.0,20128.0,20110.0,20128.0,23077.1758
1664913000000,20130.0,20157.0,20119.0,20148.0,183609.4377
1664913060000,20148.0,20156.0,20138.0,20153.0,5022.3144
1664913120000,20153.0,20204.0,20153.0,20199.0,473742.2189
1664913180000,20199.0,20240.0,20188.0,20237.0,494660.9663
1664913240000,20237.0,20237.0,20203.0,20232.0,94302.9708
1664913300000,20232.0,20251.0,20226.0,20251.0,69803.5675
1664913360000,20251.0,20272.0,20223.0,20223.0,170315.3108
1664913420000,20223.0,20234.0,20207.0,20214.0,128111.2814
1664913480000,20214.0,20221.0,20210.0,20213.0,69744.8278
1664913540000,20213.0,20226.0,20203.0,20221.0,165982.3267
1664913600000,20221.0,20232.0,20205.0,20205.0,55301.3282
1664913660000,20205.0,20216.0,20198.0,20216.0,40050.1707
1664913720000,20216.0,20216.0,20196.0,20196.0,2690.4965
1664913780000,20196.0,20199.0,20191.0,20194.0,40536.212
1664913840000,20194.0,20198.0,20184.0,20193.0,27553.1616
1664913900000,20194.0,20198.0,20179.0,20179.0,5854.9755
1664913960000,20179.0,20179.0,20156.0,20156.0,8845.696
1664914020000,20156.0,20171.0,20151.0,20165.0,29987.2443
1664914080000,20165.0,20165.0,20152.0,20158.0,18790.6179
1664914140000,20158.0,20180.0,20154.0,20180.0,59141.0959
1664914200000,20180.0,20194.0,20176.0,20192.0,2458.2969
1664914260000,20192.0,20192.0,20178.0,20182.0,3892.7891
1664914320000,20182.0,20187.0,20182.0,20182.0,1943.6223
1664914380000,20182.0,20183.0,20177.0,20180.0,1277.258
1664914440000,20180.0,20181.0,20170.0,20176.0,2019.4929
1664914500000,20176.0,20198.0,20176.0,20198.0,15748.6191
1664914560000,20198.0,20209.0,20196.0,20209.0,2692.5609
1664914620000,20209.0,20219.0,20205.0,20206.0,33302.1548
1664914680000,20206.0,20214.0,20206.0,20211.0,15096.8848
1664914740000,20211.0,20221.0,20211.0,20218.0,26189.7067
1664914800000,20218.0,20218.0,20206.0,20208.0,30878.1494
1664914860000,20208.0,20220.0,20200.0,20220.0,20102.3903
1664914920000,20220.0,20236.0,20219.0,20232.0,66372.5965
1664914980000,20232.0,20258.0,20232.0,20258.0,40788.0086
1664915040000,20258.0,20258.0,20239.0,20241.0,577968.2604
1664915100000,20241.0,20262.0,20241.0,20260.0,31202.9883
1664915160000,20260.0,20271.0,20255.0,20265.0,358488.6053
1664915220000,20265.0,20270.0,20242.0,20268.0,103998.5345
1664915280000,20268.0,20271.0,20253.0,20260.0,99592.7105
1664915340000,20260.0,20375.0,20258.0,20369.0,716445.8849
1664915400000,20369.0,20374.0,20271.0,20292.0,592599.3771
1664915460000,20292.0,20296.0,20271.0,20276.0,29928.919
1664915520000,20276.0,20312.0,20276.0,20304.0,82952.2222
1664915580000,20304.0,20328.0,20304.0,20310.0,133106.3514
1664915640000,20310.0,20316.0,20304.0,20304.0,153008.6723
1664915700000,20304.0,20321.0,20304.0,20305.0,205328.2022
1664915760000,20305.0,20343.0,20305.0,20337.0,304229.0866
1664915820000,20337.0,20363.0,20332.0,20333.0,232983.7334
1664915880000,20333.0,20335.0,20307.0,20310.0,115053.2617
1664915940000,20310.0,20344.0,20310.0,20338.0,170089.0101
1664916000000,20337.0,20350.0,20329.0,20343.0,185975.6884
1664916060000,20341.0,20358.0,20339.0,20354.0,196365.0778
1664916120000,20354.0,20363.0,20341.0,20341.0,48010.5414
1664916180000,20341.0,20341.0,20324.0,20331.0,34065.7031
1664916240000,20331.0,20331.0,20312.0,20321.0,40654.2265
1664916300000,20321.0,20348.0,20321.0,20334.0,86012.6585
1664916360000,20334.0,20346.0,20323.0,20336.0,44699.2067
1664916420000,20336.0,20350.0,20330.0,20341.0,26470.9215
1664916480000,20341.0,20348.0,20341.0,20344.0,18465.2709
1664916540000,20344.0,20459.0,20344.0,20430.0,1462680.6729
1664916600000,20429.0,20431.0,20390.0,20405.0,316930.8971
1664916660000,20405.0,20417.0,20359.0,20368.0,253286.2812
1664916720000,20368.0,20378.0,20355.0,20358.0,42943.6283
1664916780000,20358.0,20383.0,20357.0,20368.0,149160.3877
1664916840000,20368.0,20377.0,20358.0,20364.0,35973.9695
1664916900000,20364.0,20379.0,20364.0,20365.0,90502.5678
1664916960000,20365.0,20377.0,20361.0,20362.0,86648.5368
1664917020000,20362.0,20362.0,20333.0,20338.0,155897.7556
1664917080000,20338.0,20365.0,20338.0,20350.0,36786.1141
1664917140000,20350.0,20350.0,20330.0,20330.0,8647.968
1664917200000,20330.0,20358.0,20330.0,20356.0,57649.5091
1664917260000,20356.0,20356.0,20337.0,20343.0,59567.2772
1664917320000,20343.0,20359.0,20340.0,20357.0,50536.8612
1664917380000,20357.0,20378.0,20357.0,20371.0,47657.3758
1664917440000,20371.0,20395.0,20369.0,20378.0,446215.049
1664917500000,20375.0,20390.0,20372.0,20390.0,70144.0239
1664917560000,20391.0,20403.0,20381.0,20394.0,83170.7562
1664917620000,20394.0,20394.0,20375.0,20375.0,61410.671
1664917680000,20375.0,20376.0,20364.0,20371.0,88249.0463
1664917740000,20371.0,20372.0,20349.0,20352.0,43757.6749
1664917800000,20352.0,20366.0,20342.0,20364.0,105152.4486
1664917860000,20364.0,20364.0,20356.0,20361.0,36517.3184
1664917920000,20361.0,20374.0,20360.0,20367.0,61558.7916
1664917980000,20367.0,20370.0,20360.0,20363.0,29291.6566
1664918040000,20363.0,20369.0,20355.0,20368.0,22585.4147
1664918100000,20368.0,20372.0,20359.0,20364.0,42663.3507
1664918160000,20364.0,20366.0,20364.0,20365.0,10158.1078
1664918220000,20365.0,20365.0,20353.0,20353.0,100943.5842
1664918280000,20353.0,20364.0,20353.0,20363.0,24408.1224
1664918340000,20363.0,20369.0,20362.0,20362.0,11260.1857
1664918400000,20362.0,20362.0,20355.0,20355.0,6176.8923
1664918460000,20355.0,20356.0,20353.0,20355.0,12456.7598
1664918520000,20355.0,20356.0,20350.0,20350.0,5132.6603
1664918580000,20351.0,20351.0,20333.0,20333.0,1677.9981
1664918640000,20333.0,20335.0,20319.0,20321.0,48975.1933
1664918700000,20321.0,20348.0,20321.0,20347.0,69022.04
1664918760000,20347.0,20358.0,20346.0,20355.0,12606.1433
1664918820000,20355.0,20359.0,20333.0,20333.0,55335.2359
1664918880000,20333.0,20334.0,20329.0,20329.0,11025.6817
1664918940000,20329.0,20329.0,20325.0,20325.0,5943.8367
1664919000000,20325.0,20330.0,20325.0,20329.0,14462.7416
1664919060000,20329.0,20329.0,20328.0,20328.0,2.0328
1664919120000,20328.0,20330.0,20328.0,20329.0,343.5722
1664919180000,20329.0,20329.0,20324.0,20324.0,1656.7318
1664919240000,20324.0,20324.0,20315.0,20315.0,5805.1737
1664919300000,20315.0,20315.0,20275.0,20306.0,39964.5547
1664919360000,20306.0,20307.0,20280.0,20294.0,55854.4584
1664919420000,20294.0,20295.0,20268.0,20279.0,23566.4917
1664919480000,20279.0,20284.0,20263.0,20284.0,45573.6864
1664919540000,20284.0,20299.0,20284.0,20286.0,14897.6744
1664919600000,20286.0,20308.0,20286.0,20305.0,9903.124
1664919660000,20305.0,20308.0,20250.0,20274.0,183080.5373
1664919720000,20274.0,20284.0,20272.0,20279.0,28028.5511
1664919780000,20279.0,20282.0,20277.0,20277.0,2119.4536
1664919840000,20277.0,20290.0,20277.0,20290.0,2211.0738
1664919900000,20290.0,20306.0,20289.0,20304.0,8878.516
1664919960000,20304.0,20304.0,20287.0,20293.0,44096.1442
1664920020000,20293.0,20296.0,20293.0,20296.0,276.0255
1664920080000,20296.0,20296.0,20294.0,20294.0,1331.2865
1664920140000,20294.0,20295.0,20283.0,20283.0,58099.377
1664920200000,20283.0,20304.0,20283.0,20304.0,41058.7867
1664920260000,20304.0,20337.0,20304.0,20335.0,39381.9984
1664920320000,20335.0,20335.0,20311.0,20316.0,123594.0896
1664920380000,20316.0,20318.0,20306.0,20308.0,6750.2613
1664920440000,20308.0,20314.0,20306.0,20307.0,7568.5761
1664920500000,20306.0,20307.0,20296.0,20297.0,37468.4165
1664920560000,20297.0,20301.0,20295.0,20295.0,560.1975
1664920620000,20295.0,20295.0,20289.0,20294.0,26163.815
1664920680000,20294.0,20296.0,20286.0,20293.0,28526.3542
