1663423020000,19881.89,19902.99,19880.91,19902.25,135.13722
1663423080000,19901.86,19903.81,19897.45,19897.45,105.48781
1663423140000,19897.45,19902.8,19897.45,19899.3,76.74353
1663423200000,19899.3,19907.15,19893.4,19904.1,117.98349
1663423260000,19905.42,19922.0,19903.8,19915.31,190.93461
1663423320000,19916.25,19929.29,19914.43,19926.23,154.78706
1663423380000,19926.23,19938.03,19925.0,19932.26,208.89101
1663423440000,19932.88,19932.88,19907.36,19913.93,188.42509
1663423500000,19913.09,19927.3,19910.68,19924.09,113.285
1663423560000,19923.25,19924.84,19909.29,19924.14,155.60707
1663423620000,19924.14,19924.51,19909.66,19915.48,98.99676
1663423680000,19915.48,19915.48,19910.51,19912.62,51.99644
1663423740000,19911.44,19913.35,19903.81,19908.45,129.95692
1663423800000,19907.65,19913.92,19904.22,19910.28,84.7655
1663423860000,19910.28,19930.0,19909.64,19927.07,241.03185
1663423920000,19927.07,19937.0,19916.53,19933.27,198.5132
1663423980000,19933.27,19950.0,19926.24,19929.68,244.65844
1663424040000,19928.85,19932.04,19916.53,19917.88,115.14901
1663424100000,19916.69,19923.88,19910.0,19921.52,169.65331
1663424160000,19921.52,19926.46,19913.57,19926.36,105.28057
1663424220000,19926.13,19936.53,19924.82,19933.16,114.45944
1663424280000,19933.16,19941.49,19929.41,19933.64,125.63211
1663424340000,19933.64,19941.03,19930.11,19939.91,166.55954
1663424400000,19939.6,19940.51,19925.28,19925.62,138.80719
1663424460000,19925.62,19928.13,19920.01,19925.54,98.24548
1663424520000,19925.54,19928.56,19918.71,19920.02,87.37408
1663424580000,19919.07,19923.33,19916.02,19917.04,56.75993
1663424640000,19917.04,19929.29,19915.84,19927.99,88.75303
1663424700000,19927.99,19942.92,19927.87,19940.72,115.69507
1663424760000,19940.95,19957.46,19940.93,19951.01,264.0599
1663424820000,19951.01,19954.68,19947.33,19950.35,128.63875
1663424880000,19951.18,19951.22,19936.69,19939.75,171.4275
1663424940000,19940.72,19948.38,19939.0,19944.57,78.19386
1663425000000,19944.57,19952.8,19925.7,19933.09,168.39157
1663425060000,19933.09,19934.46,19926.87,19928.67,95.75172
1663425120000,19928.67,19939.11,19927.02,19927.99,113.95887
1663425180000,19927.2,19932.75,19925.0,19930.07,112.05784
1663425240000,19930.61,19938.79,19928.22,19933.44,115.60937
1663425300000,19933.44,19936.85,19899.98,19903.02,257.25269
1663425360000,19901.32,19915.53,19901.32,19908.9,181.62161
1663425420000,19909.68,19916.89,19907.41,19915.11,87.11148
1663425480000,19914.2,19918.99,19902.93,19906.23,91.1449
1663425540000,19905.1,19911.63,19900.49,19901.87,100.53347
1663425600000,19900.73,19905.64,19896.8,19904.7,204.92455
1663425660000,19904.29,19907.05,19898.06,19901.86,90.12012
1663425720000,19901.09,19903.48,19884.7,19889.74,176.7154
1663425780000,19889.74,19890.71,19872.33,19875.13,191.00814
1663425840000,19875.13,19888.2,19874.59,19882.99,136.97335
1663425900000,19882.99,19899.25,19880.04,19893.58,133.3902
1663425960000,19894.11,19898.18,19891.27,19895.99,95.43546
1663426020000,19895.99,19899.23,19886.2,19887.05,118.38772
1663426080000,19887.44,19904.32,19886.82,19898.44,143.23226
1663426140000,19899.0,19905.13,19897.92,19903.57,99.9799
1663426200000,19903.57,19925.0,19902.7,19911.48,205.41389
1663426260000,19910.44,19918.62,19908.59,19914.83,176.85714
1663426320000,19914.83,19933.82,19913.86,19925.71,217.84972
1663426380000,19925.71,19927.89,19910.01,19917.17,126.85254
1663426440000,19917.16,19922.4,19907.75,19910.44,114.03941
1663426500000,19911.05,19919.66,19905.0,19918.25,123.21956
1663426560000,19918.25,19918.37,19900.95,19904.35,129.76168
1663426620000,19903.72,19909.18,19900.0,19905.4,102.16555
1663426680000,19905.4,19918.12,19903.48,19916.03,139.83927
1663426740000,19916.03,19925.0,19909.35,19922.89,148.65408
1663426800000,19922.89,19924.47,19903.26,19906.24,152.13795
1663426860000,19905.19,19910.0,19898.07,19899.77,134.16212
1663426920000,19899.51,19902.51,19890.02,19893.16,144.77408
1663426980000,19893.9,19906.43,19892.81,19903.09,106.25366
1663427040000,19903.09,19906.04,19895.13,19905.9,99.91327
1663427100000,19905.6,19907.45,19893.64,19896.39,112.93926
1663427160000,19896.39,19900.14,19893.35,19895.98,89.15237
1663427220000,19896.91,19900.21,19880.0,19881.02,179.94084
1663427280000,19882.01,19886.84,19879.17,19885.09,101.52472
1663427340000,19885.09,19891.7,19884.52,19889.91,80.07341
1663427400000,19889.18,19895.4,19883.56,19892.45,150.35134
1663427460000,19892.45,19898.92,19890.54,19895.03,76.12393
1663427520000,19893.83,19897.96,19891.5,19896.51,70.89144
1663427580000,19896.51,19899.57,19892.39,19896.93,77.87429
1663427640000,19897.46,19905.07,19895.97,19898.68,78.8577
1663427700000,19899.07,19906.55,19897.19,19905.62,88.16688
1663427760000,19904.97,19913.86,19904.37,19907.17,101.4894
1663427820000,19906.56,19918.64,19900.0,19902.16,172.9642
1663427880000,19902.16,19902.96,19890.62,19896.54,94.69721
1663427940000,19896.54,19903.45,19895.49,19897.87,102.78314
1663428000000,19897.87,19902.38,19894.88,19900.42,65.9939
1663428060000,19900.43,19910.08,19900.43,19908.92,89.27844
1663428120000,19908.88,19910.87,19901.68,19904.61,68.79074
1663428180000,19904.61,19907.83,19902.47,19906.91,35.63434
1663428240000,19906.33,19910.6,19902.45,19909.89,58.71959
1663428300000,19908.83,19922.0,19908.73,19914.27,123.3897
1663428360000,19915.09,19917.16,19906.93,19916.33,111.18003
1663428420000,19915.73,19918.35,19912.14,19914.06,58.63206
1663428480000,19914.06,19915.58,19905.96,19912.92,62.64821
1663428540000,19912.92,19928.0,19912.92,19923.79,129.16593
1663428600000,19923.79,19926.97,19921.64,19924.93,74.4791
1663428660000,19926.03,19927.97,19917.08,19918.38,85.10463
1663428720000,19918.17,19946.75,19917.33,19944.14,311.46759
1663428780000,19944.14,19947.79,19940.74,19943.73,121.26717
1663428840000,19944.55,19947.83,19942.64,19946.97,103.95622
1663428900000,19946.38,19958.46,19946.11,19953.97,176.5299
1663428960000,19953.29,19961.66,19944.01,19948.21,139.47664
1663429020000,19948.88,19957.88,19946.41,19955.91,89.80312
1663429080000,19955.62,19969.99,19954.98,19963.04,140.10277
1663429140000,19964.07,19967.4,19956.25,19965.23,84.18229
1663429200000,19965.23,19975.0,19964.57,19971.23,139.0924
1663429260000,19970.24,19997.88,19969.64,19995.03,470.10064
1663429320000,19994.92,20037.99,19992.95,20002.58,504.7315
1663429380000,20000.4,20003.34,19964.62,19980.86,405.5028
1663429440000,19981.51,19989.8,19966.86,19968.96,176.66327
1663429500000,19968.96,19993.86,19965.48,19992.09,135.72353
1663429560000,19992.09,19997.4,19978.66,19982.6,181.28812
1663429620000,19983.5,19996.34,19981.96,19994.1,134.25435
1663429680000,19995.5,19999.99,19985.39,19994.16,149.98613
1663429740000,19994.16,19994.17,19970.58,19977.59,133.60279
1663429800000,19978.5,19979.33,19971.88,19976.31,110.86331
1663429860000,19975.31,19988.69,19975.31,19988.03,95.69414
1663429920000,19988.02,19988.03,19977.85,19981.71,75.69002
1663429980000,19981.72,19986.0,19980.37,19984.91,70.14165
1663430040000,19984.91,19990.73,19978.67,19982.98,157.71514
1663430100000,19982.98,19985.02,19973.9,19974.54,215.77175
1663430160000,19974.54,19979.54,19972.32,19974.08,62.31737
1663430220000,19974.08,19979.27,19971.0,19976.44,81.03256
1663430280000,19975.88,19979.68,19968.49,19972.57,126.98514
1663430340000,19972.57,19974.42,19960.88,19963.34,119.22999
1663430400000,19963.34,19964.77,19940.0,19945.44,228.17648
1663430460000,19946.43,19954.69,19935.08,19954.57,210.85793
1663430520000,19954.57,19965.86,19950.48,19958.96,129.09662
1663430580000,19960.03,19983.43,19958.96,19982.07,141.69709
1663430640000,19983.23,19988.82,19976.98,19987.31,127.61724
1663430700000,19987.97,19990.58,19981.19,19987.98,117.09418
1663430760000,19987.56,20005.73,19985.21,20005.39,175.55307
1663430820000,20005.39,20019.13,19997.74,20016.03,340.03765
1663430880000,20016.03,20028.0,20016.01,20023.55,156.65418
1663430940000,20023.55,20055.0,20020.38,20044.61,631.8624
1663431000000,20045.55,20052.27,20020.23,20051.56,242.43158
1663431060000,20051.08,20058.0,20033.4,20046.53,213.91926
1663431120000,20047.46,20120.0,20046.44,20085.53,703.72482
1663431180000,20084.93,20092.06,20061.41,20071.3,366.69724
1663431240000,20072.08,20107.65,20064.35,20107.35,356.97276
1663431300000,20103.32,20188.0,20085.53,20178.43,792.8561
1663431360000,20180.31,20189.0,20132.01,20136.86,622.98736
1663431420000,20138.02,20178.0,20132.35,20168.5,328.93544
1663431480000,20167.37,20180.48,20155.66,20168.13,304.45046
1663431540000,20168.14,20168.99,20119.73,20135.85,428.7999
1663431600000,20137.31,20157.25,20125.13,20150.66,395.37515
1663431660000,20149.53,20150.66,20113.74,20120.76,321.33566
1663431720000,20119.3,20125.99,20073.68,20077.07,355.67148
1663431780000,20077.07,20108.37,20075.82,20098.83,284.568
1663431840000,20098.83,20105.32,20076.4,20080.8,195.65981
1663431900000,20080.76,20084.77,20064.15,20066.07,236.54483
1663431960000,20065.22,20068.55,20020.61,20052.2,495.53698
1663432020000,20051.72,20053.8,20033.3,20034.46,223.18448
1663432080000,20035.29,20059.99,20034.47,20053.19,257.99473
1663432140000,20054.03,20066.56,20033.55,20036.27,230.98887
1663432200000,20036.26,20047.04,20025.65,20044.97,246.34823
1663432260000,20045.61,20078.49,20041.36,20074.38,280.89663
1663432320000,20075.33,20082.42,20045.06,20053.01,190.56086
1663432380000,20053.01,20060.97,20044.45,20055.67,133.82825
1663432440000,20056.75,20069.0,20050.0,20051.57,151.28856
1663432500000,20052.34,20079.5,20050.8,20077.08,150.47334
1663432560000,20076.05,20077.98,20059.69,20061.86,133.82252
1663432620000,20063.18,20088.22,20061.86,20086.54,146.42195
1663432680000,20087.37,20100.15,20078.1,20081.31,219.29534
1663432740000,20081.31,20091.98,20079.06,20091.91,111.48449
1663432800000,20091.91,20104.59,20088.53,20102.26,188.74656
1663432860000,20102.25,20116.48,20092.11,20093.18,219.89208
1663432920000,20094.22,20121.05,20092.66,20111.92,234.46763
1663432980000,20111.92,20130.76,20105.0,20116.26,196.94905
1663433040000,20116.25,20124.36,20105.74,20124.14,193.64785
1663433100000,20124.14,20143.85,20121.01,20138.54,267.87187
1663433160000,20137.46,20149.99,20128.0,20146.36,248.71432
1663433220000,20145.19,20157.47,20125.01,20125.92,345.73031
1663433280000,20125.92,20133.85,20104.19,20113.72,252.71381
1663433340000,20113.72,20136.46,20106.97,20129.04,287.11288
1663433400000,20129.04,20130.56,20118.49,20128.09,177.83412
1663433460000,20128.09,20129.99,20117.09,20128.48,213.0323
1663433520000,20128.09,20129.23,20112.81,20115.27,201.71647
1663433580000,20116.22,20123.93,20114.0,20123.1,155.28815
1663433640000,20123.11,20134.96,20120.2,20133.58,193.88214
1663433700000,20133.07,20136.39,20115.22,20116.59,147.03688
1663433760000,20115.58,20117.81,20097.68,20105.28,221.50004
1663433820000,20105.28,20126.25,20100.81,20124.92,214.57213
1663433880000,20125.79,20126.97,20114.25,20119.04,222.99001
1663433940000,20119.83,20132.23,20114.23,20126.95,235.85858
1663434000000,20126.95,20135.84,20118.53,20134.22,139.87981
1663434060000,20134.22,20148.9,20132.26,20148.9,130.55608
1663434120000,20148.9,20148.91,20114.03,20116.58,193.10835
1663434180000,20116.95,20120.41,20104.91,20112.42,158.91734
1663434240000,20112.43,20120.99,20110.0,20119.06,87.46334
1663434300000,20119.99,20148.67,20119.03,20144.27,196.14837
1663434360000,20145.09,20167.28,20144.15,20157.6,281.10977
1663434420000,20157.6,20178.17,20154.52,20177.34,241.34307
1663434480000,20176.31,20182.73,20169.0,20177.85,214.01716
1663434540000,20176.69,20182.72,20166.11,20168.19,190.41657
1663434600000,20167.99,20179.0,20155.3,20163.93,293.93345
1663434660000,20162.69,20164.02,20137.19,20146.7,228.84728
1663434720000,20147.45,20154.55,20129.7,20130.04,172.57832
1663434780000,20130.71,20139.6,20121.93,20136.67,136.52978
1663434840000,20137.59,20140.0,20129.35,20130.61,113.8776
1663434900000,20130.61,20133.01,20107.14,20108.81,143.34551
1663434960000,20108.23,20117.95,20105.49,20112.55,144.12123
1663435020000,20111.57,20119.74,20105.23,20108.65,92.5099
1663435080000,20108.07,20109.91,20092.0,20101.6,190.11163
1663435140000,20100.5,20110.0,20092.83,20096.21,303.55358
1663435200000,20096.21,20109.24,20096.2,20097.63,178.361
1663435260000,20098.95,20105.18,20096.0,20099.9,66.35312
1663435320000,20098.99,20099.9,20068.59,20083.81,256.13999
1663435380000,20083.8,20092.88,20080.33,20090.94,100.3824
1663435440000,20091.79,20092.42,20076.23,20084.77,120.52006
1663435500000,20085.69,20096.81,20082.56,20089.73,161.25759
1663435560000,20089.73,20093.27,20081.19,20082.43,100.63052
1663435620000,20083.51,20087.48,20081.82,20083.68,57.44409
1663435680000,20084.72,20091.75,20081.61,20088.89,117.61464
1663435740000,20088.89,20089.23,20075.84,20076.33,73.78375
1663435800000,20076.33,20089.25,20076.21,20085.65,128.28494
1663435860000,20085.65,20086.06,20078.02,20080.67,78.34755
1663435920000,20080.67,20081.59,20064.53,20065.84,145.20639
1663435980000,20065.84,20076.44,20051.1,20056.98,358.80031
1663436040000,20056.02,20063.85,20050.73,20061.8,104.37377
1663436100000,20062.6,20077.47,20061.2,20067.56,120.23778
1663436160000,20066.88,20085.94,20062.33,20082.66,147.44857
1663436220000,20082.65,20106.2,20081.87,20099.72,223.11117
1663436280000,20098.47,20099.72,20090.0,20091.11,80.067
1663436340000,20090.1,20092.69,20085.47,20086.03,85.79363
1663436400000,20086.03,20105.17,20085.46,20102.91,159.18766
1663436460000,20102.05,20102.98,20091.62,20096.52,81.29813
1663436520000,20095.81,20100.77,20092.38,20098.67,101.74434
1663436580000,20098.67,20103.09,20092.06,20097.03,83.91296
1663436640000,20098.07,20098.89,20087.75,20089.33,66.46419
1663436700000,20089.34,20093.58,20082.03,20085.0,107.16382
1663436760000,20084.43,20087.95,20050.37,20053.99,216.95804
1663436820000,20055.17,20064.85,20049.01,20063.54,139.3915
1663436880000,20064.2,20066.12,20060.21,20064.15,99.00483
1663436940000,20063.46,20067.52,20050.0,20050.17,95.62535
1663437000000,20051.16,20052.79,20043.78,20047.78,107.43257
1663437060000,20047.78,20055.15,20040.15,20053.84,130.08163
1663437120000,20053.84,20054.86,20043.39,20048.3,46.46768
1663437180000,20049.45,20062.48,20045.95,20057.2,98.82121
1663437240000,20057.2,20060.0,20050.88,20053.31,60.9093
1663437300000,20053.31,20055.98,20047.58,20048.9,102.21633
1663437360000,20048.04,20054.32,20046.94,20052.61,64.86779
1663437420000,20051.84,20063.38,20047.91,20053.03,124.18061
1663437480000,20053.03,20066.88,20051.87,20060.13,123.05974
1663437540000,20060.13,20085.68,20060.03,20079.74,184.86936
1663437600000,20080.78,20080.78,20065.94,20073.19,128.50847
1663437660000,20073.92,20088.42,20072.58,20087.26,113.52927
1663437720000,20087.26,20090.06,20075.29,20086.83,65.10169
1663437780000,20087.89,20099.51,20085.27,20095.45,130.32804
1663437840000,20095.45,20098.65,20080.0,20086.14,97.16092
1663437900000,20086.13,20096.37,20085.44,20088.47,124.96499
1663437960000,20088.14,20092.61,20078.77,20083.56,80.21473
1663438020000,20083.56,20096.37,20083.2,20089.55,94.3509
1663438080000,20089.55,20090.47,20081.16,20087.72,83.36658
1663438140000,20087.72,20091.7,20071.96,20072.67,111.10034
1663438200000,20073.45,20073.45,20060.0,20068.13,98.85873
1663438260000,20068.13,20075.98,20066.12,20075.49,71.33124
1663438320000,20075.49,20076.42,20065.26,20074.37,70.08159
1663438380000,20074.37,20079.42,20071.08,20071.17,58.29969
1663438440000,20071.92,20072.88,20057.57,20062.41,128.74498
1663438500000,20063.3,20070.0,20061.49,20065.28,74.64028
1663438560000,20065.28,20068.56,20062.44,20065.94,56.19301
1663438620000,20065.94,20065.94,20047.56,20051.99,134.22451
1663438680000,20051.99,20052.24,20021.52,20034.73,301.19311
1663438740000,20033.77,20036.57,20024.78,20026.61,106.88308
1663438800000,20026.61,20041.01,20025.51,20033.86,149.78184
1663438860000,20033.22,20043.94,20030.69,20034.18,131.09477
1663438920000,20035.27,20046.0,20031.98,20041.93,98.52283
1663438980000,20041.93,20043.57,20035.73,20039.25,62.25504
1663439040000,20038.36,20046.28,20031.0,20044.12,73.74403
1663439100000,20045.12,20070.0,20044.12,20054.43,157.81654
1663439160000,20053.44,20065.42,20053.28,20064.33,114.00201
1663439220000,20064.33,20067.27,20057.51,20066.47,84.07455
1663439280000,20066.47,20070.47,20064.89,20068.12,74.92171
1663439340000,20068.12,20071.43,20060.33,20066.97,82.31673
1663439400000,20067.9,20069.21,20061.87,20066.15,68.85752
1663439460000,20067.0,20079.74,20064.59,20079.26,84.21471
1663439520000,20079.26,20083.34,20076.24,20081.53,73.5011
1663439580000,20081.53,20099.09,20080.95,20095.81,203.88227
1663439640000,20095.81,20098.7,20088.61,20097.15,136.87582
1663439700000,20096.14,20100.0,20089.0,20097.6,125.15892
1663439760000,20096.8,20101.24,20087.02,20101.17,116.87642
1663439820000,20101.17,20101.94,20093.64,20097.93,111.6897
1663439880000,20097.93,20099.56,20095.0,20098.52,68.13714
1663439940000,20098.52,20100.54,20090.11,20095.88,90.44677
1663440000000,20095.58,20099.15,20080.07,20084.09,102.44701
1663440060000,20083.08,20088.4,20081.56,20086.7,60.5083
1663440120000,20087.12,20093.46,20081.98,20086.48,99.03276
1663440180000,20085.36,20086.48,20074.42,20077.46,82.4951
1663440240000,20077.96,20087.0,20076.02,20084.35,68.5537
1663440300000,20084.35,20088.56,20078.06,20080.33,85.4223
1663440360000,20079.39,20084.66,20076.22,20078.64,88.17853
1663440420000,20078.64,20080.8,20065.89,20071.53,113.59552
1663440480000,20071.53,20079.96,20069.78,20078.22,83.56071
1663440540000,20078.92,20087.96,20077.6,20080.71,73.93554
1663440600000,20081.44,20095.0,20080.71,20092.05,74.60159
1663440660000,20091.04,20093.58,20076.95,20079.56,75.52464
1663440720000,20079.56,20080.25,20064.29,20066.22,70.72466
1663440780000,20066.22,20067.5,20050.0,20057.05,123.28472
1663440840000,20057.5,20063.39,20051.48,20062.38,96.09745
1663440900000,20063.19,20071.02,20062.38,20067.28,77.62477
1663440960000,20068.09,20071.25,20065.77,20070.01,40.77355
1663441020000,20070.01,20074.98,20067.24,20072.56,43.15285
1663441080000,20073.06,20085.21,20072.32,20081.64,137.13249
1663441140000,20081.64,20083.48,20066.67,20068.08,63.34513
1663441200000,20068.07,20077.37,20066.92,20073.91,67.04886
1663441260000,20072.83,20073.91,20049.73,20050.74,89.37341
1663441320000,20050.74,20057.63,20045.36,20057.11,98.44115
1663441380000,20056.31,20060.0,20047.31,20047.31,82.26571
1663441440000,20048.39,20050.06,20032.93,20034.02,131.20734
1663441500000,20034.02,20044.32,20029.76,20031.24,146.42495
1663441560000,20031.24,20033.23,20013.12,20025.53,233.72274
1663441620000,20024.87,20025.95,19988.24,20008.25,343.74357
1663441680000,20008.42,20009.02,19979.43,19985.01,216.65445
1663441740000,19986.08,19996.69,19982.94,19988.73,176.46629
1663441800000,19987.38,20011.75,19987.38,20009.51,294.03526
1663441860000,20010.42,20011.8,20003.88,20004.28,106.42224
1663441920000,20005.13,20006.71,19995.03,20002.69,94.62336
1663441980000,20002.69,20022.18,20000.75,20015.63,123.59565
1663442040000,20015.63,20025.94,20013.08,20025.2,119.55501
1663442100000,20025.2,20041.83,20013.78,20014.46,156.31206
1663442160000,20014.46,20021.49,20010.0,20012.96,112.30544
1663442220000,20012.96,20020.8,20001.54,20002.1,121.35863
1663442280000,20002.93,20010.0,19999.0,20008.23,113.93106
1663442340000,20008.23,20012.0,19988.62,20003.66,214.44672
1663442400000,20002.88,20013.4,20001.35,20007.62,137.77792
1663442460000,20007.52,20018.33,20003.87,20007.49,86.57433
1663442520000,20008.23,20011.15,20000.0,20007.38,84.56539
1663442580000,20008.18,20016.24,20007.02,20014.3,101.01855
1663442640000,20014.98,20023.02,20013.42,20020.55,98.27438
1663442700000,20020.55,20021.4,20008.96,20011.41,84.65053
1663442760000,20011.41,20018.43,20010.0,20017.23,63.18197
1663442820000,20017.23,20023.21,20007.92,20014.25,142.88963
1663442880000,20013.39,20018.0,20009.49,20013.39,74.13624
1663442940000,20012.57,20022.8,20009.7,20016.86,107.49552
1663443000000,20016.86,20018.22,20010.11,20014.65,74.83044
1663443060000,20015.59,20017.74,20008.86,20009.96,87.82541
1663443120000,20009.96,20012.58,19996.26,20000.08,132.07846
1663443180000,19999.33,20007.56,19997.68,20006.18,71.7801
1663443240000,20005.22,20014.94,20004.33,20013.18,64.09255
1663443300000,20013.87,20021.68,20013.18,20020.42,70.07288
1663443360000,20020.44,20024.89,20017.25,20019.43,86.28807
1663443420000,20018.69,20020.83,20012.54,20014.94,73.31479
1663443480000,20014.94,20016.42,20007.0,20012.32,89.37517
1663443540000,20011.54,20019.19,20011.54,20017.71,69.37106
1663443600000,20017.71,20019.07,20002.34,20003.07,60.69207
1663443660000,20002.34,20011.27,20001.27,20011.03,83.57729
1663443720000,20011.13,20014.09,19993.0,19995.32,136.05723
1663443780000,19995.32,20004.81,19994.25,20000.43,60.42116
1663443840000,20000.43,20004.47,19995.65,20001.64,76.04184
1663443900000,20001.0,20006.0,19997.09,20000.96,139.23721
1663443960000,20000.34,20006.57,20000.33,20006.57,93.00987
1663444020000,20006.05,20017.25,20005.02,20014.41,93.44927
1663444080000,20013.91,20015.9,20006.78,20009.75,63.69498
1663444140000,20008.91,20016.32,20008.91,20016.32,40.45444
1663444200000,20016.32,20017.05,20002.86,20003.13,69.6308
1663444260000,20003.51,20011.08,20000.59,20010.64,59.74114
1663444320000,20009.74,20019.82,20009.49,20012.9,83.97033
1663444380000,20013.26,20013.87,20003.61,20006.02,61.21523
1663444440000,20006.02,20016.44,20005.39,20013.85,66.8207
1663444500000,20013.85,20017.9,20008.18,20010.91,82.92059
1663444560000,20010.26,20010.95,19997.09,20007.74,124.15665
1663444620000,20007.3,20015.72,20006.25,20010.56,75.73728
1663444680000,20010.56,20014.25,20006.67,20006.69,55.85392
1663444740000,20007.95,20010.85,20005.63,20009.21,35.15701
1663444800000,20009.27,20018.88,20009.27,20012.92,116.40613
1663444860000,20012.92,20017.15,20005.21,20014.92,87.82506
1663444920000,20015.48,20018.89,20008.65,20011.02,81.27711
1663444980000,20011.51,20012.3,19992.47,19993.16,106.94787
1663445040000,19993.16,19995.05,19986.92,19989.57,108.18019
1663445100000,19990.87,19993.39,19982.9,19984.03,87.58903
1663445160000,19984.03,20010.47,19983.01,20009.52,176.61327
1663445220000,20009.52,20014.99,20002.8,20005.37,103.12227
1663445280000,20005.37,20008.32,19992.82,19992.92,83.47194
1663445340000,19992.92,19994.01,19983.2,19987.5,97.58558
1663445400000,19988.34,19996.66,19984.56,19985.4,109.83644
1663445460000,19985.4,20000.81,19983.74,19997.46,108.70202
1663445520000,19996.82,20006.91,19995.36,19997.26,83.18154
1663445580000,19997.94,20001.05,19988.65,19992.13,104.30974
1663445640000,19993.35,19998.15,19987.22,19994.32,64.65927
1663445700000,19994.32,20003.03,19988.63,20002.62,63.64808
1663445760000,20002.17,20004.37,19994.49,19998.4,63.87987
1663445820000,19999.39,20004.48,19996.78,20001.04,73.2707
1663445880000,20002.23,20010.29,20000.59,20009.56,91.60296
1663445940000,20008.7,20016.0,20007.83,20013.04,82.12347
1663446000000,20013.04,20014.89,20004.12,20006.81,60.69762
1663446060000,20006.81,20011.15,20004.61,20006.04,64.07405
1663446120000,20006.04,20014.02,20005.86,20011.44,51.15867
1663446180000,20011.44,20012.42,20003.12,20005.27,62.41193
1663446240000,20004.46,20005.26,19992.43,20002.27,128.63616
1663446300000,20001.71,20008.79,19998.0,20007.78,63.63085
1663446360000,20008.78,20013.21,20006.28,20007.0,62.88513
1663446420000,20007.0,20009.97,20000.0,20007.09,83.56358
1663446480000,20008.0,20014.2,20002.94,20011.11,86.89171
1663446540000,20011.74,20016.33,20008.38,20012.34,67.90892
1663446600000,20012.34,20035.0,20009.11,20034.26,131.13324
1663446660000,20033.55,20069.99,20032.35,20061.65,339.92996
1663446720000,20060.79,20061.65,20046.83,20047.81,108.77701
1663446780000,20047.81,20050.19,20044.47,20048.05,55.84198
1663446840000,20048.05,20061.11,20043.51,20058.28,126.60014
1663446900000,20057.41,20074.0,20053.84,20069.18,152.05618
1663446960000,20068.26,20078.97,20067.9,20077.49,102.15715
1663447020000,20078.01,20080.72,20064.61,20075.07,104.80647
1663447080000,20073.92,20076.52,20068.87,20071.96,59.82352
1663447140000,20072.61,20088.2,20069.26,20083.66,121.57672
1663447200000,20083.66,20085.62,20074.35,20076.45,88.344
1663447260000,20075.88,20081.02,20069.02,20078.19,107.3917
1663447320000,20078.19,20088.71,20077.19,20084.53,81.89504
1663447380000,20085.26,20086.01,20078.26,20080.26,68.65651
1663447440000,20080.26,20083.65,20076.02,20082.03,69.56766
1663447500000,20082.03,20086.17,20069.13,20069.27,89.58845
1663447560000,20070.53,20077.81,20068.99,20076.92,71.32968
1663447620000,20076.19,20077.48,20062.18,20069.92,119.67665
1663447680000,20069.92,20071.25,20062.33,20069.4,88.90797
1663447740000,20070.18,20073.46,20056.24,20058.23,83.95384
1663447800000,20058.23,20064.57,20058.23,20064.02,35.12178
1663447860000,20063.46,20076.42,20063.42,20074.62,72.38067
1663447920000,20074.62,20078.16,20071.66,20077.46,47.96125
1663447980000,20076.92,20079.32,20067.11,20069.76,64.90176
1663448040000,20070.69,20070.69,20065.25,20068.83,41.34158
1663448100000,20068.83,20072.01,20068.0,20068.4,64.65518
1663448160000,20069.0,20077.42,20068.4,20069.62,52.03949
1663448220000,20070.49,20071.57,20067.68,20070.25,37.79822
1663448280000,20070.25,20078.08,20069.16,20077.6,51.94654
1663448340000,20077.6,20079.62,20074.31,20077.99,37.59258
1663448400000,20077.99,20084.17,20074.77,20083.58,63.18663
1663448460000,20082.78,20092.64,20080.0,20080.77,116.09308
1663448520000,20080.1,20084.38,20080.1,20082.78,31.1506
1663448580000,20082.78,20088.72,20081.65,20086.49,40.02162
1663448640000,20086.49,20092.47,20085.92,20089.49,71.21906
1663448700000,20089.49,20090.16,20081.12,20082.97,59.18826
1663448760000,20082.97,20083.43,20070.05,20076.55,74.68125
1663448820000,20076.55,20080.14,20075.71,20076.63,41.61136
1663448880000,20076.63,20081.21,20060.08,20061.62,93.79535
1663448940000,20061.62,20063.15,20057.51,20059.85,70.86372
1663449000000,20060.56,20072.64,20058.91,20063.56,121.72601
1663449060000,20063.56,20065.46,20057.25,20060.57,47.93992
1663449120000,20061.58,20063.0,20056.53,20062.91,61.19754
1663449180000,20062.32,20063.11,20044.26,20048.49,158.95558
1663449240000,20047.22,20051.0,20046.5,20047.42,67.1624
1663449300000,20047.42,20048.89,20044.72,20046.09,22.66681
1663449360000,20046.08,20053.11,20042.87,20052.77,55.38645
1663449420000,20052.78,20053.9,20048.28,20049.01,47.60357
1663449480000,20050.06,20051.63,20049.01,20050.53,24.704
1663449540000,20050.16,20057.04,20050.15,20054.07,41.8252
1663449600000,20054.58,20055.32,20049.94,20054.04,29.56619
1663449660000,20054.04,20055.85,20047.71,20048.02,36.35417
1663449720000,20048.02,20048.78,20042.05,20042.62,49.79822
1663449780000,20042.31,20045.88,20025.0,20030.44,142.02592
1663449840000,20030.6,20032.33,20006.51,20013.3,213.05635
1663449900000,20012.76,20015.63,19998.67,20004.42,107.33253
1663449960000,20004.42,20007.47,20002.37,20004.33,38.35423
1663450020000,20004.22,20004.46,19995.8,19996.2,27.73354
